YYYY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS  TIDE
2001 11 23 02 110  7.7  8.9 99.00 99.00 99.00 999 1016.8  25.2  25.8 999.0 99.0 99.00
2001 11 23 03 110  7.5  8.2 99.00 99.00 99.00 999 1016.7  25.0  25.9 999.0 99.0 99.00
2001 11 23 04 112  8.7  9.5 99.00 99.00 99.00 999 1016.5  25.2  26.0 999.0 99.0 99.00
2001 11 23 05 121  8.0  9.0 99.00 99.00 99.00 999 1016.0  25.1  25.9 999.0 99.0 99.00
2001 11 23 06 111  7.4  8.1 99.00 99.00 99.00 999 1015.6  24.9  25.9 999.0 99.0 99.00
2001 11 23 07 122  8.3  9.3 99.00 99.00 99.00 999 1015.0  24.9  25.9 999.0 99.0 99.00
2001 11 23 08 115  7.2  7.7 99.00 99.00 99.00 999 1015.0  24.8  25.9 999.0 99.0 99.00
2001 11 23 09 121  6.9  7.6 99.00 99.00 99.00 999 1015.1  24.9  25.9 999.0 99.0 99.00
2001 11 23 10 124  7.1  7.7 99.00 99.00 99.00 999 1015.3  24.8  25.8 999.0 99.0 99.00
2001 11 23 11 121  5.6  6.1 99.00 99.00 99.00 999 1015.6  24.9  25.8 999.0 99.0 99.00
2001 11 23 12 126  6.4  6.7 99.00 99.00 99.00 999 1015.8  24.9  25.8 999.0 99.0 99.00
2001 11 23 13 120  7.2  7.8 99.00 99.00 99.00 999 1016.2  25.0  25.7 999.0 99.0 99.00
2001 11 23 14 125  7.5  8.3 99.00 99.00 99.00 999 1016.1  25.1  25.7 999.0 99.0 99.00
2001 11 23 15 127  7.4  8.2 99.00 99.00 99.00 999 1016.5  25.1  25.7 999.0 99.0 99.00
2001 11 23 16 127  7.7  8.5 99.00 99.00 99.00 999 1015.8  25.1  25.7 999.0 99.0 99.00
2001 11 23 17 132  7.4  7.9 99.00 99.00 99.00 999 1015.2  25.0  25.8 999.0 99.0 99.00
2001 11 23 18 119  6.5  7.5 99.00 99.00 99.00 999 1014.3  25.0  25.8 999.0 99.0 99.00
2001 11 23 19 128  6.6  8.1 99.00 99.00 99.00 999 1013.5  25.1  25.9 999.0 99.0 99.00
2001 11 23 20 116  6.0  6.6 99.00 99.00 99.00 999 1013.1  25.0  25.9 999.0 99.0 99.00
2001 11 23 21 119  6.3  6.9 99.00 99.00 99.00 999 1013.0  25.1  25.9 999.0 99.0 99.00
2001 11 23 22 113  6.6  7.5 99.00 99.00 99.00 999 1013.2  25.2  25.9 999.0 99.0 99.00
2001 11 23 23 105  7.1  8.0 99.00 99.00 99.00 999 1013.5  25.1  25.8 999.0 99.0 99.00
2001 11 24 00 109  8.1  8.8 99.00 99.00 99.00 999 1014.1  25.2  25.8 999.0 99.0 99.00
2001 11 24 01 101  7.7  8.9 99.00 99.00 99.00 999 1014.5  25.3  25.8 999.0 99.0 99.00
2001 11 24 02 103  6.5  7.3 99.00 99.00 99.00 999 1015.2  25.4  25.8 999.0 99.0 99.00
2001 11 24 03 113  8.6  9.5 99.00 99.00 99.00 999 1015.5  25.4  25.8 999.0 99.0 99.00
2001 11 24 04 112  7.7  8.8 99.00 99.00 99.00 999 1015.0  25.5  25.8 999.0 99.0 99.00
2001 11 24 05 114  9.1  9.9 99.00 99.00 99.00 999 1014.5  25.5  25.7 999.0 99.0 99.00
2001 11 24 06 115  9.0 10.1 99.00 99.00 99.00 999 1014.1  25.5  25.8 999.0 99.0 99.00
2001 11 24 07 119  9.3 10.0 99.00 99.00 99.00 999 1013.7  25.5  25.8 999.0 99.0 99.00
2001 11 24 08 113  8.9  9.7 99.00 99.00 99.00 999 1013.5  25.4  25.7 999.0 99.0 99.00
2001 11 24 09 106  9.2  9.8 99.00 99.00 99.00 999 1013.1  25.4  25.6 999.0 99.0 99.00
2001 11 24 10 103  8.3  9.0 99.00 99.00 99.00 999 1013.3  25.5  25.6 999.0 99.0 99.00
2001 11 24 11 107 10.5 11.8 99.00 99.00 99.00 999 1013.1  25.5  25.6 999.0 99.0 99.00
2001 11 24 12 111  9.8 10.8 99.00 99.00 99.00 999 1014.0  25.5  25.6 999.0 99.0 99.00
2001 11 24 13 120  9.9 11.2 99.00 99.00 99.00 999 1014.5  25.7  25.6 999.0 99.0 99.00
2001 11 24 14 125  9.6 10.7 99.00 99.00 99.00 999 1014.9  25.8  25.6 999.0 99.0 99.00
2001 11 24 15 119 10.0 11.3 99.00 99.00 99.00 999 1015.7  25.8  25.6 999.0 99.0 99.00
2001 11 24 16 155  7.6  8.4 99.00 99.00 99.00 999 1015.9  24.7  25.7 999.0 99.0 99.00
2001 11 24 17 124  8.3 10.6 99.00 99.00 99.00 999 1015.2  25.3  25.7 999.0 99.0 99.00
2001 11 24 18 139  9.5 10.7 99.00 99.00 99.00 999 1014.2  25.1  25.8 999.0 99.0 99.00
2001 11 24 19 129  7.9  8.6 99.00 99.00 99.00 999 1013.9  25.2  25.7 999.0 99.0 99.00
2001 11 24 20 119  7.8  8.9 99.00 99.00 99.00 999 1013.8  25.4  25.7 999.0 99.0 99.00
2001 11 24 21 120  8.3  9.1 99.00 99.00 99.00 999 1013.8  25.9  25.7 999.0 99.0 99.00
2001 11 24 22 110  8.1  9.4 99.00 99.00 99.00 999 1014.1  25.7  25.7 999.0 99.0 99.00
2001 11 24 23 103  8.9  9.9 99.00 99.00 99.00 999 1014.3  25.5  25.8 999.0 99.0 99.00
2001 11 25 00 105  8.9  9.8 99.00 99.00 99.00 999 1014.9  25.5  25.8 999.0 99.0 99.00
2001 11 25 01 109  9.0 10.0 99.00 99.00 99.00 999 1015.6  25.6  25.8 999.0 99.0 99.00
2001 11 25 02 116  8.3  9.9 99.00 99.00 99.00 999 1016.2  25.7  25.7 999.0 99.0 99.00
2001 11 25 03 106  7.9  9.3 99.00 99.00 99.00 999 1016.4  25.7  25.6 999.0 99.0 99.00
2001 11 25 04 105  8.8  9.2 99.00 99.00 99.00 999 1016.4  25.7  25.6 999.0 99.0 99.00
2001 11 25 05 107  9.0  9.8 99.00 99.00 99.00 999 1016.1  25.6  25.6 999.0 99.0 99.00
2001 11 25 06 101  7.4  8.2 99.00 99.00 99.00 999 1016.3  25.5  25.6 999.0 99.0 99.00
2001 11 25 07 105  7.4  8.2 99.00 99.00 99.00 999 1016.1  25.5  25.6 999.0 99.0 99.00
2001 11 25 08 106  6.8  7.8 99.00 99.00 99.00 999 1015.9  25.4  25.6 999.0 99.0 99.00
2001 11 25 09  64  5.1  5.8 99.00 99.00 99.00 999 1016.1  23.8  25.7 999.0 99.0 99.00
2001 11 25 10  85  8.1  8.7 99.00 99.00 99.00 999 1015.9  24.8  25.7 999.0 99.0 99.00
2001 11 25 11  93  9.1  9.9 99.00 99.00 99.00 999 1016.2  24.2  25.7 999.0 99.0 99.00
2001 11 25 12 105  6.3  7.2 99.00 99.00 99.00 999 1016.9  24.4  25.7 999.0 99.0 99.00
2001 11 25 13 116  4.5  4.7 99.00 99.00 99.00 999 1017.7  24.8  25.7 999.0 99.0 99.00
2001 11 25 14  91  7.6  8.4 99.00 99.00 99.00 999 1017.7  25.2  25.7 999.0 99.0 99.00
2001 11 25 15  92  6.9  7.9 99.00 99.00 99.00 999 1018.3  25.2  25.7 999.0 99.0 99.00
2001 11 25 16  94  6.6  7.1 99.00 99.00 99.00 999 1018.1  25.2  25.7 999.0 99.0 99.00
2001 11 25 17  97  6.5  7.1 99.00 99.00 99.00 999 1017.6  25.3  25.7 999.0 99.0 99.00
2001 11 25 18  89  6.9  7.6 99.00 99.00 99.00 999 1016.9  25.3  25.7 999.0 99.0 99.00
2001 11 25 19  72  6.7  7.8 99.00 99.00 99.00 999 1016.6  24.8  25.8 999.0 99.0 99.00
2001 11 25 20  72  6.6  7.6 99.00 99.00 99.00 999 1016.3  24.9  25.9 999.0 99.0 99.00
2001 11 25 21  72  7.8  9.1 99.00 99.00 99.00 999 1016.2  25.0  25.8 999.0 99.0 99.00
2001 11 25 22  69  7.2  8.0 99.00 99.00 99.00 999 1016.4  24.9  25.7 999.0 99.0 99.00
2001 11 25 23  74  9.4  9.8 99.00 99.00 99.00 999 1016.4  24.7  25.7 999.0 99.0 99.00
2001 11 26 00  71  8.3  9.2 99.00 99.00 99.00 999 1016.7  24.7  25.7 999.0 99.0 99.00
2001 11 26 01  72  9.1  9.8 99.00 99.00 99.00 999 1017.1  24.6  25.7 999.0 99.0 99.00
2001 11 26 02  66  8.5  9.5 99.00 99.00 99.00 999 1017.5  24.5  25.6 999.0 99.0 99.00
2001 11 26 03  70  8.3  9.1 99.00 99.00 99.00 999 1017.5  24.5  25.6 999.0 99.0 99.00
2001 11 26 04  65  8.6  9.1 99.00 99.00 99.00 999 1017.5  24.3  25.6 999.0 99.0 99.00
2001 11 26 05  61  7.3  8.4 99.00 99.00 99.00 999 1017.0  24.2  25.5 999.0 99.0 99.00
2001 11 26 06  52  7.6  7.9 99.00 99.00 99.00 999 1016.4  24.0  25.6 999.0 99.0 99.00
2001 11 26 07  49  6.8  7.3 99.00 99.00 99.00 999 1015.9  23.9  25.5 999.0 99.0 99.00
2001 11 26 08  65  6.1  6.6 99.00 99.00 99.00 999 1015.7  24.1  25.6 999.0 99.0 99.00
2001 11 26 09 106  7.0  7.5 99.00 99.00 99.00 999 1015.6  24.8  25.6 999.0 99.0 99.00
2001 11 26 10 109  6.6  8.6 99.00 99.00 99.00 999 1015.6  24.7  25.6 999.0 99.0 99.00
2001 11 26 11  92  8.2  8.9 99.00 99.00 99.00 999 1016.0  25.0  25.6 999.0 99.0 99.00
2001 11 26 12  80  7.8  8.8 99.00 99.00 99.00 999 1016.6  24.9  25.6 999.0 99.0 99.00
2001 11 26 13  76  6.5  7.4 99.00 99.00 99.00 999 1017.4  25.1  25.6 999.0 99.0 99.00
2001 11 26 14  85  6.4  7.1 99.00 99.00 99.00 999 1018.0  25.2  25.6 999.0 99.0 99.00
2001 11 26 15  57  6.8  7.8 99.00 99.00 99.00 999 1018.3  24.3  25.5 999.0 99.0 99.00
2001 11 26 16  70 11.1 12.0 99.00 99.00 99.00 999 1018.1  24.0  25.6 999.0 99.0 99.00
2001 11 26 17  62 12.3 13.5 99.00 99.00 99.00 999 1017.4  22.2  25.7 999.0 99.0 99.00
2001 11 26 18 110  4.7  5.2 99.00 99.00 99.00 999 1016.9  22.0  25.5 999.0 99.0 99.00
2001 11 26 19  50  4.8  5.5 99.00 99.00 99.00 999 1016.1  23.1  25.4 999.0 99.0 99.00
2001 11 26 20  75 10.2 11.3 99.00 99.00 99.00 999 1015.7  24.5  25.7 999.0 99.0 99.00
2001 11 26 21  73  9.7 11.0 99.00 99.00 99.00 999 1015.6  24.5  25.7 999.0 99.0 99.00
2001 11 26 22  77 10.6 11.7 99.00 99.00 99.00 999 1015.9  24.5  25.7 999.0 99.0 99.00
2001 11 26 23  79  9.6 10.3 99.00 99.00 99.00 999 1016.4  24.5  25.6 999.0 99.0 99.00
2001 11 27 00  69  9.0  9.8 99.00 99.00 99.00 999 1016.8  24.2  25.6 999.0 99.0 99.00
2001 11 27 01  94  9.0  9.9 99.00 99.00 99.00 999 1017.1  24.6  25.6 999.0 99.0 99.00
2001 11 27 02  88  9.2  9.8 99.00 99.00 99.00 999 1017.2  24.5  25.6 999.0 99.0 99.00
2001 11 27 03  75  7.8  8.8 99.00 99.00 99.00 999 1017.3  24.3  25.5 999.0 99.0 99.00
2001 11 27 04  51  6.8  7.5 99.00 99.00 99.00 999 1017.4  23.9  25.5 999.0 99.0 99.00
2001 11 27 05  93  7.5  8.1 99.00 99.00 99.00 999 1017.0  24.5  25.2 999.0 99.0 99.00
2001 11 27 06  86  7.4  8.0 99.00 99.00 99.00 999 1016.6  24.4  25.1 999.0 99.0 99.00
2001 11 27 07  97  6.7  7.6 99.00 99.00 99.00 999 1016.3  24.4  25.0 999.0 99.0 99.00
2001 11 27 08  51  6.4  7.0 99.00 99.00 99.00 999 1016.2  23.6  25.0 999.0 99.0 99.00
2001 11 27 09  89  7.4  7.9 99.00 99.00 99.00 999 1015.9  24.5  25.4 999.0 99.0 99.00
2001 11 27 10  51  6.4  7.3 99.00 99.00 99.00 999 1016.1  23.7  25.5 999.0 99.0 99.00
2001 11 27 11  78  7.5  8.2 99.00 99.00 99.00 999 1016.2  24.3  25.5 999.0 99.0 99.00
2001 11 27 12  99  6.3  6.9 99.00 99.00 99.00 999 1016.6  24.5  25.4 999.0 99.0 99.00
2001 11 27 13 105  8.1  9.3 99.00 99.00 99.00 999 1016.9  24.7  25.4 999.0 99.0 99.00
2001 11 27 14 103  7.7  8.4 99.00 99.00 99.00 999 1017.3  24.8  25.4 999.0 99.0 99.00
2001 11 27 15 105  8.8  9.6 99.00 99.00 99.00 999 1017.6  24.7  25.4 999.0 99.0 99.00
2001 11 27 16 108  8.1 10.0 99.00 99.00 99.00 999 1017.6  24.7  25.3 999.0 99.0 99.00
2001 11 27 17 103  8.4  9.3 99.00 99.00 99.00 999 1017.0  24.7  25.3 999.0 99.0 99.00
2001 11 27 18 100  8.5  9.7 99.00 99.00 99.00 999 1016.3  24.6  25.4 999.0 99.0 99.00
2001 11 27 19  96  9.0 10.0 99.00 99.00 99.00 999 1015.9  24.8  25.5 999.0 99.0 99.00
2001 11 27 20 100  9.0 10.3 99.00 99.00 99.00 999 1015.6  24.8  25.5 999.0 99.0 99.00
2001 11 27 21  96 10.6 11.2 99.00 99.00 99.00 999 1015.7  24.8  25.6 999.0 99.0 99.00
2001 11 27 22  97  9.4 10.6 99.00 99.00 99.00 999 1016.2  24.8  25.5 999.0 99.0 99.00
2001 11 27 23  90 10.6 12.1 99.00 99.00 99.00 999 1016.5  24.9  25.5 999.0 99.0 99.00
2001 11 28 00  88 10.4 11.8 99.00 99.00 99.00 999 1017.1  24.9  25.5 999.0 99.0 99.00
2001 11 28 01 101  9.2 10.3 99.00 99.00 99.00 999 1017.7  25.1  25.5 999.0 99.0 99.00
2001 11 28 02 101 10.2 10.9 99.00 99.00 99.00 999 1018.2  25.2  25.4 999.0 99.0 99.00
2001 11 28 03  99  9.5 10.6 99.00 99.00 99.00 999 1018.4  25.1  25.4 999.0 99.0 99.00
2001 11 28 04 107  8.5  9.6 99.00 99.00 99.00 999 1018.4  25.2  25.3 999.0 99.0 99.00
2001 11 28 05  95  9.0 10.0 99.00 99.00 99.00 999 1018.0  25.0  25.2 999.0 99.0 99.00
2001 11 28 06 104  9.3 11.0 99.00 99.00 99.00 999 1017.5  25.1  25.2 999.0 99.0 99.00
2001 11 28 07 119  9.5 11.0 99.00 99.00 99.00 999 1017.1  25.2  25.1 999.0 99.0 99.00
2001 11 28 08 106  9.8 11.2 99.00 99.00 99.00 999 1017.1  25.0  25.0 999.0 99.0 99.00
2001 11 28 09 116 10.1 10.7 99.00 99.00 99.00 999 1017.4  25.0  25.3 999.0 99.0 99.00
2001 11 28 10 118  8.5  9.4 99.00 99.00 99.00 999 1017.6  24.9  25.3 999.0 99.0 99.00
2001 11 28 11  99  8.4  9.4 99.00 99.00 99.00 999 1017.7  24.8  25.3 999.0 99.0 99.00
2001 11 28 12 118  9.2 10.1 99.00 99.00 99.00 999 1018.5  24.6  25.2 999.0 99.0 99.00
2001 11 28 13 107 11.3 12.5 99.00 99.00 99.00 999 1019.0  25.0  25.3 999.0 99.0 99.00
2001 11 28 14 106  9.9 11.6 99.00 99.00 99.00 999 1019.8  24.9  25.3 999.0 99.0 99.00
2001 11 28 15 115  9.5 10.3 99.00 99.00 99.00 999 1020.4  25.3  25.4 999.0 99.0 99.00
2001 11 28 16 117  9.1  9.8 99.00 99.00 99.00 999 1020.4  25.2  25.4 999.0 99.0 99.00
2001 11 28 17 118  8.1  9.2 99.00 99.00 99.00 999 1019.8  25.5  25.4 999.0 99.0 99.00
2001 11 28 18 109  9.4 10.9 99.00 99.00 99.00 999 1018.9  25.1  25.4 999.0 99.0 99.00
2001 11 28 19 111  9.4 10.0 99.00 99.00 99.00 999 1018.1  25.1  25.4 999.0 99.0 99.00
2001 11 28 20 107  9.4 10.6 99.00 99.00 99.00 999 1017.9  25.1  25.4 999.0 99.0 99.00
2001 11 28 21 103  9.1  9.8 99.00 99.00 99.00 999 1017.8  25.1  25.3 999.0 99.0 99.00
2001 11 28 22 104  8.9  9.6 99.00 99.00 99.00 999 1018.0  25.0  25.2 999.0 99.0 99.00
2001 11 28 23 119  9.5 10.6 99.00 99.00 99.00 999 1018.2  25.0  25.2 999.0 99.0 99.00
2001 11 29 00 107  9.4 11.5 99.00 99.00 99.00 999 1018.5  25.0  25.2 999.0 99.0 99.00
2001 11 29 01 107  9.9 10.9 99.00 99.00 99.00 999 1018.8  25.1  25.2 999.0 99.0 99.00
2001 11 29 02 122  9.9 11.0 99.00 99.00 99.00 999 1018.7  25.0  25.2 999.0 99.0 99.00
2001 11 29 03 118 11.6 12.8 99.00 99.00 99.00 999 1018.9  25.1  25.2 999.0 99.0 99.00
2001 11 29 04 118 10.7 11.5 99.00 99.00 99.00 999 1019.0  25.2  25.1 999.0 99.0 99.00
2001 11 29 05 126 10.0 11.5 99.00 99.00 99.00 999 1018.6  25.1  25.0 999.0 99.0 99.00
2001 11 29 06 127  8.6  9.6 99.00 99.00 99.00 999 1018.6  25.1  25.0 999.0 99.0 99.00
2001 11 29 07 117 10.0 11.0 99.00 99.00 99.00 999 1018.5  25.1  24.9 999.0 99.0 99.00
2001 11 29 08 123  7.3  8.5 99.00 99.00 99.00 999 1017.9  24.9  24.8 999.0 99.0 99.00
2001 11 29 09 124  7.1  7.9 99.00 99.00 99.00 999 1017.9  24.7  24.9 999.0 99.0 99.00
2001 11 29 10  97  5.0  5.5 99.00 99.00 99.00 999 1018.2  23.7  25.1 999.0 99.0 99.00
2001 11 29 11 128  6.4  7.1 99.00 99.00 99.00 999 1018.1  24.4  25.1 999.0 99.0 99.00
2001 11 29 12 111  8.8  9.5 99.00 99.00 99.00 999 1018.8  24.8  25.1 999.0 99.0 99.00
2001 11 29 13 105  9.2  9.9 99.00 99.00 99.00 999 1019.3  24.7  25.2 999.0 99.0 99.00
2001 11 29 14  96 10.2 11.1 99.00 99.00 99.00 999 1019.5  24.7  25.2 999.0 99.0 99.00
2001 11 29 15 133  7.6  8.9 99.00 99.00 99.00 999 1020.2  23.9  25.2 999.0 99.0 99.00
2001 11 29 16 107  9.6 10.6 99.00 99.00 99.00 999 1019.7  24.8  25.2 999.0 99.0 99.00
2001 11 29 17 101  9.2 10.2 99.00 99.00 99.00 999 1019.0  24.6  25.2 999.0 99.0 99.00
2001 11 29 18 114  9.3 10.3 99.00 99.00 99.00 999 1018.2  25.0  25.2 999.0 99.0 99.00
2001 11 29 19 116  8.5  9.1 99.00 99.00 99.00 999 1017.5  25.0  25.1 999.0 99.0 99.00
2001 11 29 20 122  7.1  7.6 99.00 99.00 99.00 999 1017.6  25.1  25.2 999.0 99.0 99.00
2001 11 29 21 121  6.7  7.6 99.00 99.00 99.00 999 1017.6  25.1  25.2 999.0 99.0 99.00
2001 11 29 22 102  7.0  7.8 99.00 99.00 99.00 999 1017.5  25.0  25.1 999.0 99.0 99.00
2001 11 29 23 111  7.3  7.8 99.00 99.00 99.00 999 1017.9  25.1  25.1 999.0 99.0 99.00
2001 11 30 00 104  7.3  7.8 99.00 99.00 99.00 999 1018.1  24.9  25.2 999.0 99.0 99.00
2001 11 30 01  96  8.1  8.8 99.00 99.00 99.00 999 1018.2  24.8  25.2 999.0 99.0 99.00
2001 11 30 02  99  8.7  9.8 99.00 99.00 99.00 999 1018.0  24.7  25.2 999.0 99.0 99.00
2001 11 30 03 103  8.3  9.0 99.00 99.00 99.00 999 1017.7  24.7  25.2 999.0 99.0 99.00
2001 11 30 04  95  6.5  7.4 99.00 99.00 99.00 999 1017.9  24.8  25.2 999.0 99.0 99.00
2001 11 30 05 112  6.3  7.3 99.00 99.00 99.00 999 1017.3  24.8  25.2 999.0 99.0 99.00
2001 11 30 06 120  7.4  7.8 99.00 99.00 99.00 999 1016.7  24.9  25.2 999.0 99.0 99.00
2001 11 30 07 125  7.5  8.0 99.00 99.00 99.00 999 1016.4  24.7  25.1 999.0 99.0 99.00
2001 11 30 08 107  6.2  6.7 99.00 99.00 99.00 999 1016.0  24.7  25.1 999.0 99.0 99.00
2001 11 30 09 101  5.0  5.5 99.00 99.00 99.00 999 1016.1  24.7  25.0 999.0 99.0 99.00
2001 11 30 10  96  5.9  6.8 99.00 99.00 99.00 999 1015.8  24.7  25.0 999.0 99.0 99.00
2001 11 30 11  85  6.5  7.1 99.00 99.00 99.00 999 1016.3  24.6  25.2 999.0 99.0 99.00
2001 11 30 12  89  8.0  8.8 99.00 99.00 99.00 999 1016.5  24.6  25.2 999.0 99.0 99.00
2001 11 30 13  90  7.6  8.6 99.00 99.00 99.00 999 1017.3  24.7  25.2 999.0 99.0 99.00
2001 11 30 14  84  6.6  7.6 99.00 99.00 99.00 999 1018.2  24.7  25.1 999.0 99.0 99.00
2001 11 30 15  89  6.9  7.7 99.00 99.00 99.00 999 1018.5  24.8  25.2 999.0 99.0 99.00
2001 11 30 16  90  7.8  8.6 99.00 99.00 99.00 999 1018.3  24.6  25.2 999.0 99.0 99.00
2001 11 30 17  75  7.4  8.2 99.00 99.00 99.00 999 1017.8  24.5  25.3 999.0 99.0 99.00
2001 11 30 18  75  6.6  7.4 99.00 99.00 99.00 999 1017.0  24.3  25.2 999.0 99.0 99.00
2001 11 30 19  95  7.1  7.7 99.00 99.00 99.00 999 1016.1  24.8  25.3 999.0 99.0 99.00
2001 11 30 20 100  6.8  7.6 99.00 99.00 99.00 999 1015.6  24.8  25.3 999.0 99.0 99.00
2001 11 30 21  79  6.7  7.3 99.00 99.00 99.00 999 1015.6  24.4  25.3 999.0 99.0 99.00
2001 11 30 22  77  6.7  7.2 99.00 99.00 99.00 999 1015.9  24.7  25.1 999.0 99.0 99.00
2001 11 30 23  81  6.1  6.8 99.00 99.00 99.00 999 1016.5  24.5  25.2 999.0 99.0 99.00
2001 12 01 00  78  5.2  6.0 99.00 99.00 99.00 999 1017.1  24.4  25.2 999.0 99.0 99.00
2001 12 01 01  78  6.0  6.7 99.00 99.00 99.00 999 1017.5  24.6  25.2 999.0 99.0 99.00
2001 12 01 02  68  5.4  6.1 99.00 99.00 99.00 999 1017.8  24.0  25.2 999.0 99.0 99.00
2001 12 01 03  78  6.0  6.6 99.00 99.00 99.00 999 1018.1  24.0  25.2 999.0 99.0 99.00
2001 12 01 04  74  5.5  6.1 99.00 99.00 99.00 999 1018.1  24.0  25.1 999.0 99.0 99.00
2001 12 01 05  51  5.8  6.2 99.00 99.00 99.00 999 1017.8  23.5  25.1 999.0 99.0 99.00
2001 12 01 06  44  5.3  6.1 99.00 99.00 99.00 999 1017.4  23.1  25.1 999.0 99.0 99.00
2001 12 01 07  31  5.1  5.8 99.00 99.00 99.00 999 1017.1  23.1  25.0 999.0 99.0 99.00
2001 12 01 08  38  5.4  6.0 99.00 99.00 99.00 999 1016.8  23.3  24.7 999.0 99.0 99.00
2001 12 01 09  33  6.4  6.9 99.00 99.00 99.00 999 1016.7  22.8  24.7 999.0 99.0 99.00
2001 12 01 10  39  5.5  5.9 99.00 99.00 99.00 999 1016.7  23.0  24.9 999.0 99.0 99.00
2001 12 01 11  31  5.7  6.4 99.00 99.00 99.00 999 1016.9  23.1  25.0 999.0 99.0 99.00
2001 12 01 12  33  6.1  6.7 99.00 99.00 99.00 999 1017.9  23.2  25.0 999.0 99.0 99.00
2001 12 01 13  17  7.4  8.0 99.00 99.00 99.00 999 1018.2  23.3  25.1 999.0 99.0 99.00
2001 12 01 14  25  7.7  8.7 99.00 99.00 99.00 999 1018.7  23.4  25.1 999.0 99.0 99.00
2001 12 01 15  24  7.1  8.4 99.00 99.00 99.00 999 1019.3  23.5  25.1 999.0 99.0 99.00
2001 12 01 16  29  7.6  8.3 99.00 99.00 99.00 999 1018.9  23.5  25.1 999.0 99.0 99.00
2001 12 01 17  16  8.0  8.8 99.00 99.00 99.00 999 1018.2  23.3  25.1 999.0 99.0 99.00
2001 12 01 18  18  8.1  8.8 99.00 99.00 99.00 999 1017.0  23.3  25.2 999.0 99.0 99.00
2001 12 01 19  23  7.4  7.9 99.00 99.00 99.00 999 1016.2  23.4  24.7 999.0 99.0 99.00
2001 12 01 20  23  6.6  7.3 99.00 99.00 99.00 999 1015.9  23.7  24.9 999.0 99.0 99.00
2001 12 01 21  24  5.5  5.9 99.00 99.00 99.00 999 1016.1  23.8  25.0 999.0 99.0 99.00
2001 12 01 22  12  5.6  6.1 99.00 99.00 99.00 999 1016.8  23.8  25.0 999.0 99.0 99.00
2001 12 01 23  13  6.4  7.0 99.00 99.00 99.00 999 1016.7  23.6  25.1 999.0 99.0 99.00
2001 12 02 00  10  5.8  6.4 99.00 99.00 99.00 999 1017.2  23.7  25.0 999.0 99.0 99.00
2001 12 02 01   7  6.7  7.2 99.00 99.00 99.00 999 1017.7  23.8  24.9 999.0 99.0 99.00
2001 12 02 02  14  5.7  6.4 99.00 99.00 99.00 999 1017.7  23.9  25.0 999.0 99.0 99.00
2001 12 02 03  49  6.8  7.3 99.00 99.00 99.00 999 1017.9  24.3  24.9 999.0 99.0 99.00
2001 12 02 04  40  7.4  8.3 99.00 99.00 99.00 999 1017.9  24.1  24.9 999.0 99.0 99.00
2001 12 02 05  42  7.7  8.3 99.00 99.00 99.00 999 1017.6  23.7  24.6 999.0 99.0 99.00
2001 12 02 06  32  7.7  8.3 99.00 99.00 99.00 999 1017.4  23.1  24.5 999.0 99.0 99.00
2001 12 02 07  38  7.3  7.9 99.00 99.00 99.00 999 1017.1  23.1  24.3 999.0 99.0 99.00
2001 12 02 08  44  8.4  9.1 99.00 99.00 99.00 999 1016.9  22.9  24.3 999.0 99.0 99.00
2001 12 02 09  30  7.2  8.0 99.00 99.00 99.00 999 1017.0  22.7  24.2 999.0 99.0 99.00
2001 12 02 10  12  7.3  7.9 99.00 99.00 99.00 999 1016.8  22.8  24.2 999.0 99.0 99.00
2001 12 02 11  20  8.0  8.6 99.00 99.00 99.00 999 1017.2  23.0  24.3 999.0 99.0 99.00
2001 12 02 12  27  7.6  8.1 99.00 99.00 99.00 999 1017.7  23.0  24.7 999.0 99.0 99.00
2001 12 02 13  30  7.6  8.4 99.00 99.00 99.00 999 1017.9  23.1  24.7 999.0 99.0 99.00
2001 12 02 14  33  8.5  9.4 99.00 99.00 99.00 999 1018.5  23.1  24.8 999.0 99.0 99.00
2001 12 02 15  30  6.2  6.5 99.00 99.00 99.00 999 1019.0  23.4  24.9 999.0 99.0 99.00
2001 12 02 16  37  6.3  7.1 99.00 99.00 99.00 999 1019.0  23.8  24.9 999.0 99.0 99.00
2001 12 02 17  37  5.8  6.5 99.00 99.00 99.00 999 1018.7  23.8  25.0 999.0 99.0 99.00
2001 12 02 18  25  6.2  6.6 99.00 99.00 99.00 999 1017.8  23.7  24.9 999.0 99.0 99.00
2001 12 02 19  20  4.9  5.3 99.00 99.00 99.00 999 1017.2  23.9  24.7 999.0 99.0 99.00
2001 12 02 20   7  5.8  6.2 99.00 99.00 99.00 999 1017.1  23.8  24.8 999.0 99.0 99.00
2001 12 02 21  13  5.5  5.9 99.00 99.00 99.00 999 1017.1  23.4  25.0 999.0 99.0 99.00
2001 12 02 22  15  5.0  5.3 99.00 99.00 99.00 999 1017.4  23.7  25.0 999.0 99.0 99.00
2001 12 02 23   8  3.2  3.4 99.00 99.00 99.00 999 1017.7  23.6  24.9 999.0 99.0 99.00
2001 12 03 00   9  5.7  6.1 99.00 99.00 99.00 999 1018.1  23.7  25.0 999.0 99.0 99.00
2001 12 03 01   2  5.4  5.9 99.00 99.00 99.00 999 1018.5  23.8  24.9 999.0 99.0 99.00
